satelite_id,Datetime,a0,a1,a2,X,Vx,ax,Health,Y,Vy,ay,Frequency number,Z,Vz,az,Age of operation
R08,2025-03-18 07:15:00,-5.744397640228e-06,0.0,198000.0,10283.142089840001,2.544152259827,-9.313225746155e-10,0.0,-12617.31982422,-0.8574829101562002,-9.313225746155e-10,6.0,19695.26025391,-1.887044906616,-2.793967723846e-09,0.0
R08,2025-03-18 07:45:00,-5.743466317653999e-06,0.0,199800.0,14292.0078125,1.881663322449,-9.313225746155e-10,0.0,-14316.793457029999,-0.9920673370361,-9.313225746155e-10,6.0,15584.31298828,-2.651371002197,-1.862645149231e-09,0.0
R08,2025-03-18 08:15:00,-5.742534995078999e-06,0.0,201600.0,16986.5390625,1.102054595947,-1.862645149231e-09,0.0,-16037.00244141,-0.8751907348633001,-9.313225746155e-10,6.0,10272.46435547,-3.21263885498,-1.862645149231e-09,0.0
R08,2025-03-18 08:45:00,-5.742534995078999e-06,0.0,203399.99999999997,18257.6875,0.3194856643677,-1.862645149231e-09,0.0,-17310.15332031,-0.4976596832275,-9.313225746155e-10,6.0,4167.499511719,-3.526728630066,-9.313225746155e-10,0.0
R08,2025-03-18 09:15:00,-5.742534995078999e-06,0.0,205200.0,18202.06103516,-0.3548421859741,-1.862645149231e-09,0.0,-17693.29541016,0.1039619445801,-9.313225746155e-10,6.0,-2259.805175781,-3.568272590637,-9.313225746155e-10,0.0
R08,2025-03-18 09:45:00,-5.743466317653999e-06,0.0,206999.99999999997,17100.00097656,-0.8308134078979,-1.862645149231e-09,0.0,-16847.1171875,0.8525705337524001,0.0,6.0,-8511.725097656,-3.332954406738,0.0,0.0
R08,2025-03-18 10:15:00,-5.744397640228e-06,0.0,208800.0,15363.62890625,-1.05414390564,-1.862645149231e-09,0.0,-14598.922851559999,1.642659187317,0.0,6.0,-14102.35400391,-2.838186264038,0.0,0.0
R08,2025-03-18 10:45:00,-5.745328962803e-06,0.0,210600.0,13463.406738279999,-1.015160560608,-9.313225746155e-10,0.0,-10978.87744141,2.357466697693,0.0,6.0,-18595.97753906,-2.121987342834,9.313225746155e-10,0.0
R08,2025-03-18 11:15:00,-5.746260285378e-06,0.0,212400.0,11845.546875,-0.7500171661377001,0.0,0.0,-6222.983886719,2.888264656067,0.0,6.0,-21641.828125,-1.240103721619,1.862645149231e-09,0.0
R08,2025-03-18 11:45:00,-5.748122930526999e-06,0.0,214200.0,10854.3515625,-0.3340749740601,0.0,0.0,-741.8950195312,3.152474403381,0.0,6.0,-23002.201171880002,-0.2615652084351,1.862645149231e-09,0.0
R08,2025-03-18 12:15:00,-5.749054253101e-06,0.0,216000.0,10672.793945309999,0.1314535140991,9.313225746155e-10,0.0,4939.442382812001,3.107482910156,0.0,6.0,-22571.47216797,0.7369060516357,2.793967723846e-09,0.0
R08,2025-03-18 12:45:00,-5.749985575676e-06,0.0,217830.0,11291.53417969,0.5372734069824,9.313225746155e-10,0.0,10261.2578125,2.757756233215,0.0,6.0,-20384.37792969,1.67714214325,2.793967723846e-09,0.0
R08,2025-03-18 13:15:00,-5.750916898251e-06,0.0,219630.0,12511.61083984,0.7851057052612,9.313225746155e-10,0.0,14714.208007809999,2.154054641724,-9.313225746155e-10,6.0,-16612.89453125,2.485850334167,1.862645149231e-09,0.0
R08,2025-03-18 13:45:00,-5.750916898251e-06,0.0,221430.00000000003,13980.20898438,0.8048028945923001,1.862645149231e-09,0.0,17916.125,1.384922981262,-9.313225746155e-10,6.0,-11552.09472656,3.100455284119,1.862645149231e-09,0.0
R08,2025-03-18 14:15:00,-5.750916898251e-06,0.0,223230.0,15253.21582031,0.5665769577026001,9.313225746155e-10,0.0,19667.542480469998,0.5619716644287001,-9.313225746155e-10,6.0,-5596.306152344,3.47395324707,9.313225746155e-10,0.0
R08,2025-03-18 14:45:00,-5.750916898251e-06,0.0,225000.0,15873.772460940001,0.08629894256592,9.313225746155e-10,0.0,19977.01123047,-0.1984815597534,-1.862645149231e-09,6.0,792.2885742188,3.578409194946,9.313225746155e-10,0.0
R08,2025-03-18 15:15:00,-5.749985575676e-06,0.0,226799.99999999997,15453.44970703,-0.5769062042236001,9.313225746155e-10,0.0,19052.4140625,-0.7942943572998,-1.862645149231e-09,6.0,7119.924316406,3.406841278076,0.0,0.0
R08,2025-03-18 15:45:00,-5.749054253101e-06,0.0,228600.0,13742.44042969,-1.330264091492,9.313225746155e-10,0.0,17260.20800781,-1.153758049011,-9.313225746155e-10,6.0,12899.41552734,2.973438262939,0.0,0.0
R08,2025-03-18 16:15:00,-5.747191607951999e-06,9.094947017729001e-13,230399.99999999997,10677.19921875,-2.062438964844,0.0,0.0,15059.77441406,-1.246624946594,-9.313225746155e-10,6.0,17687.24316406,2.312176704407,-9.313225746155e-10,0.0
R08,2025-03-18 16:45:00,-5.745328962803e-06,9.094947017729001e-13,232200.0,6397.835449219,-2.661584854126,0.0,0.0,12923.98486328,-1.088217735291,-9.313225746155e-10,6.0,21116.857910159997,1.474034309387,-9.313225746155e-10,0.0
R08,2025-03-18 17:15:00,-5.743466317653999e-06,9.094947017729001e-13,234000.0,1232.560546875,-3.033401489258,0.0,0.0,11259.08398438,-0.7360811233521001,0.0,6.0,22925.91162109,0.5230827331543,-1.862645149231e-09,0.0
R08,2025-03-18 17:45:00,-5.741603672503999e-06,9.094947017729001e-13,235800.0,-4348.227050781001,-3.116368293762,0.0,0.0,10336.905761720001,-0.27982807159420003,0.0,6.0,22975.661621090003,-0.4682531356812001,-1.862645149231e-09,0.0
R08,2025-03-18 18:15:00,-5.736947059631e-06,0.0,237600.0,-9800.879394531,-2.891756057739,0.0,0.0,10250.32128906,0.1741647720337,0.0,6.0,21261.32910156,-1.424453735352,-2.793967723846e-09,0.0
R08,2025-03-18 18:45:00,-5.735084414482e-06,0.0,239430.0,-14589.529296879999,-2.386871337891,0.0,0.0,10899.075683590001,0.5207691192627001,9.313225746155e-10,6.0,17912.74609375,-2.272387504578,-2.793967723846e-09,0.0
R08,2025-03-18 19:15:00,-5.734153091908e-06,0.0,241230.0,-18266.37207031,-1.670973777771,9.313225746155e-10,0.0,12008.35742188,0.6739749908447,9.313225746155e-10,6.0,13185.15722656,-2.946714401245,-1.862645149231e-09,0.0
R08,2025-03-18 19:45:00,-5.734153091908e-06,0.0,243000.00000000003,-20538.33886719,-0.8444318771361999,9.313225746155e-10,0.0,13177.251464840001,0.5817651748657,1.862645149231e-09,6.0,7440.62109375,-3.394869804382,-1.862645149231e-09,0.0
R08,2025-03-18 20:15:00,-5.734153091908e-06,0.0,244800.0,-21309.30419922,-0.022734642028810002,1.862645149231e-09,0.0,13949.348632809999,0.23550128936769998,1.862645149231e-09,6.0,1121.083984375,-3.581270217896,-9.313225746155e-10,0.0
R08,2025-03-18 20:45:00,-5.734153091908e-06,0.0,246600.00000000003,-20690.73632812,0.6821126937866001,1.862645149231e-09,0.0,13894.001953120001,-0.32781887054440007,9.313225746155e-10,6.0,-5285.12890625,-3.490362167358,0.0,0.0
R08,2025-03-18 21:15:00,-5.735084414482e-06,0.0,248400.0,-18978.74853516,1.179782867432,1.862645149231e-09,0.0,12684.725097659999,-1.030983924866,9.313225746155e-10,6.0,-11281.022949220001,-3.128184318542,0.0,0.0
R08,2025-03-18 21:45:00,-5.736015737057e-06,0.0,250199.99999999997,-16601.11572266,1.416323661804,9.313225746155e-10,0.0,10161.383789059999,-1.768914222717,9.313225746155e-10,6.0,-16399.91455078,-2.522199630737,9.313225746155e-10,0.0
R08,2025-03-18 22:15:00,-5.736947059631e-06,0.0,252000.0,-14042.97314453,1.382782936096,9.313225746155e-10,0.0,6365.362304688,-2.42592716217,0.0,6.0,-20242.48535156,-1.719319343567,1.862645149231e-09,0.0
R08,2025-03-18 22:45:00,-5.737878382206e-06,0.0,253799.99999999997,-11763.71484375,1.116213798523,0.0,0.0,1541.334960938,-2.895034790039,0.0,6.0,-22508.729980469998,-0.7822437286377001,1.862645149231e-09,0.0
R08,2025-03-18 23:15:00,-5.739741027354999e-06,0.0,255600.0,-10119.22509766,0.6928157806396,0.0,0.0,-3895.0161132810003,-3.095935821533,0.0,6.0,-23022.01074219,0.2155895233154,2.793967723846e-09,0.0
R08,2025-03-18 23:45:00,-5.740672349929999e-06,0.0,257399.99999999997,-9302.744140625,0.21440315246580002,-9.313225746155e-10,0.0,-9418.130371094,-2.988600730896,0.0,6.0,-21743.111328119998,1.195970535278,2.793967723846e-09,0.0
R09,2025-03-18 00:15:00,0.0002439115196466,1.818989403546e-12,172800.0,-10939.451171879999,2.101146697998,-1.862645149231e-09,0.0,-15093.812499999998,1.1222448349,0.0,-2.0,-17350.974609380002,-2.306487083435,1.862645149231e-09,0.0
R09,2025-03-18 00:45:00,0.00024391431361440002,1.818989403546e-12,174600.0,-6608.081542969,2.680172920227,0.0,0.0,-13179.729980470001,0.9681692123413002,9.313225746155e-10,-2.0,-20775.00195312,-1.473326683044,1.862645149231e-09,0.0
R09,2025-03-18 01:15:00,0.0002439180389047,1.818989403546e-12,176400.0,-1428.5141601560001,3.030863761902,9.313225746155e-10,0.0,-11718.468261720001,0.6316947937012001,9.313225746155e-10,-2.0,-22586.820312500004,-0.5269041061401001,1.862645149231e-09,0.0
R09,2025-03-18 01:45:00,0.000243921764195,1.818989403546e-12,178200.0,4130.779785156,3.09593296051,1.862645149231e-09,0.0,-10962.34814453,0.2012014389038,9.313225746155e-10,-2.0,-22648.11914062,0.4589920043945,1.862645149231e-09,0.0
R09,2025-03-18 02:15:00,0.00024392548948530004,2.728484105319e-12,180000.0,9535.903320312,2.860969543457,2.793967723846e-09,0.0,-10988.38427734,-0.21979236602780003,0.0,-2.0,-20956.70019531,1.407916069031,9.313225746155e-10,0.0
R09,2025-03-18 02:45:00,0.0002439301460981,2.728484105319e-12,181800.0,14267.87402344,2.356706619263,3.725290298462e-09,0.0,-11687.07128906,-0.5305919647217,0.0,-2.0,-17645.87255859,2.246722221375,0.0,0.0
R09,2025-03-18 03:15:00,0.000243934802711,2.728484105319e-12,183600.0,17900.34326172,1.653903961182,4.6566128730770005e-09,0.0,-12783.37841797,-0.6506528854370001,-9.313225746155e-10,-2.0,-12973.40869141,2.911140441895,0.0,0.0
R09,2025-03-18 03:45:00,0.00024393945932390002,2.728484105319e-12,185400.0,20162.08544922,0.8517827987671001,3.725290298462e-09,0.0,-13886.18017578,-0.5334091186523,-1.862645149231e-09,-2.0,-7301.110351562001,3.350569725037,-9.313225746155e-10,0.0
R09,2025-03-18 04:15:00,0.00024394411593680002,2.728484105319e-12,187200.0,20974.250488280002,0.0619535446167,3.725290298462e-09,0.0,-14557.70214844,-0.1743841171265,-2.793967723846e-09,-2.0,-1066.691894531,3.5317735672,-1.862645149231e-09,0.0
R09,2025-03-18 04:45:00,0.00024394970387220003,2.728484105319e-12,189000.0,20456.59863281,-0.609504699707,1.862645149231e-09,0.0,-14391.37109375,0.38769817352290004,-2.793967723846e-09,-2.0,5249.822753906,3.441252708435,-1.862645149231e-09,0.0
R09,2025-03-18 05:15:00,0.0002439543604851,2.728484105319e-12,190800.0,18901.98925781,-1.078912734985,9.313225746155e-10,0.0,-13085.18994141,1.076927185059,-2.793967723846e-09,-2.0,11162.656738279999,3.086138725281,-2.793967723846e-09,0.0
R09,2025-03-18 05:45:00,0.0002439599484205,2.728484105319e-12,192600.0,16723.51708984,-1.29810333252,0.0,0.0,-10498.54492188,1.792337417603,-1.862645149231e-09,-2.0,16217.10595703,2.49360370636,-2.793967723846e-09,0.0
R09,2025-03-18 06:15:00,0.0002439646050334,2.728484105319e-12,194400.0,14383.06347656,-1.261682510376,-9.313225746155e-10,0.0,-6683.095214844,2.424185752869,0.0,-2.0,20023.98486328,1.708821296692,-2.793967723846e-09,0.0
R09,2025-03-18 06:45:00,0.00024396926164630003,2.728484105319e-12,196200.0,12312.97900391,-1.007297515869,-9.313225746155e-10,0.0,-1882.560546875,2.871759414673,0.0,-2.0,22289.22216797,0.791651725769,-1.862645149231e-09,0.0
R09,2025-03-18 07:15:00,0.0002439739182591,2.728484105319e-12,198000.0,10843.703125,-0.6088609695435001,-9.313225746155e-10,0.0,3498.776855469,3.059856414795,1.862645149231e-09,-2.0,22836.48486328,-0.1877536773682,-1.862645149231e-09,0.0
R09,2025-03-18 07:45:00,0.00024398043751720005,2.728484105319e-12,199800.0,10149.18652344,-0.1638097763062,-9.313225746155e-10,0.0,8954.018066406,2.951288223267,2.793967723846e-09,-2.0,21621.13427734,-1.154133796692,-9.313225746155e-10,0.0
R09,2025-03-18 08:15:00,0.0002439841628075,1.818989403546e-12,201600.0,10219.166992190001,0.22358417510990003,0.0,0.0,13948.88720703,2.553325653076,3.725290298462e-09,-2.0,18734.371582030002,-2.032779693604,0.0,0.0
R09,2025-03-18 08:45:00,0.00024398788809780003,1.818989403546e-12,203399.99999999997,10863.03222656,0.4601440429688,0.0,0.0,18002.22021484,1.916965484619,3.725290298462e-09,-2.0,14397.043945309999,-2.75529384613,0.0,0.0
R09,2025-03-18 09:15:00,0.00024399161338809999,1.818989403546e-12,205200.0,11744.864746090001,0.479998588562,9.313225746155e-10,0.0,20758.55810547,1.1290102005,3.725290298462e-09,-2.0,8943.320800781,-3.265013694763,0.0,0.0
R09,2025-03-18 09:45:00,0.00024399440735579998,1.818989403546e-12,206999.99999999997,12444.00146484,0.2563161849976,1.862645149231e-09,0.0,22040.833496090003,0.2981605529785,3.725290298462e-09,-2.0,2795.2470703120002,-3.521646499634,9.313225746155e-10,0.0
R09,2025-03-18 10:15:00,0.0002439972013235,1.818989403546e-12,208829.99999999997,12531.05761719,-0.1935176849365,1.862645149231e-09,0.0,21874.259765619998,-0.46263217926030004,2.793967723846e-09,-2.0,-3570.0107421879998,-3.504680633545,1.862645149231e-09,0.0
R09,2025-03-18 10:45:00,0.0002440009266138,1.818989403546e-12,210630.0,11646.534667970001,-0.8102598190308001,1.862645149231e-09,0.0,20477.27392578,-1.054592132568,1.862645149231e-09,-2.0,-9657.649902344,-3.215187072754,1.862645149231e-09,0.0
R09,2025-03-18 11:15:00,0.0002440037205815,1.818989403546e-12,212430.0,9568.549804688,-1.502374649048,1.862645149231e-09,0.0,18221.00585938,-1.409152984619,0.0,-2.0,-14994.35351562,-2.675808906555,1.862645149231e-09,0.0
R09,2025-03-18 11:45:00,0.0002440065145493,1.818989403546e-12,214230.0,6257.985351562,-2.161190032959,9.313225746155e-10,0.0,15564.16503906,-1.498838424683,0.0,-2.0,-19165.72851562,-1.92892074585,2.793967723846e-09,0.0
R09,2025-03-18 12:15:00,0.00024401023983960002,1.818989403546e-12,216030.0,1873.245605469,-2.67901802063,0.0,0.0,12974.471679690001,-1.341116905212,-9.313225746155e-10,-2.0,-21848.88818359,-1.033117294312,1.862645149231e-09,0.0
R09,2025-03-18 12:45:00,0.00024401303380730004,1.818989403546e-12,217830.0,-3247.965332031,-2.967138290405,-9.313225746155e-10,0.0,10850.02441406,-0.9946317672729,-9.313225746155e-10,-2.0,-22837.49853516,-0.05842018127441,1.862645149231e-09,0.0
R09,2025-03-18 13:15:00,0.0002440176904202,1.818989403546e-12,219600.00000000003,-8636.768066406,-2.970578193665,-1.862645149231e-09,0.0,9453.864746094001,-0.5485363006592,-1.862645149231e-09,-2.0,-22057.34912109,0.9193696975708001,9.313225746155e-10,0.0
R09,2025-03-18 13:45:00,0.00024402141571040002,2.728484105319e-12,221400.0,-13763.07226562,-2.677255630493,-2.793967723846e-09,0.0,8872.595703125,-0.1068286895752,-9.313225746155e-10,-2.0,-19571.39746094,1.824645042419,9.313225746155e-10,0.0
R09,2025-03-18 14:15:00,0.00024402607232330002,2.728484105319e-12,223200.00000000003,-18115.73583984,-2.12002658844,-3.725290298462e-09,0.0,9005.708496094,0.22961711883540004,0.0,-2.0,-15574.11230469,2.587822914124,0.0,0.0
R09,2025-03-18 14:45:00,0.0002440307289362,2.728484105319e-12,225000.0,-21279.760742190003,-1.371401786804,-4.6566128730770005e-09,0.0,9587.062011719001,0.3802995681763,0.0,-2.0,-10375.79345703,3.150592803955,0.0,0.0
R09,2025-03-18 15:15:00,0.0002440363168716,2.728484105319e-12,226799.99999999997,-22997.9921875,-0.5318613052368,-3.725290298462e-09,0.0,10234.62646484,0.29881381988530004,9.313225746155e-10,-2.0,-4378.236328125,3.470227241516,-9.313225746155e-10,0.0
R09,2025-03-18 15:45:00,0.0002440409734845,2.728484105319e-12,228600.0,-23207.43798828,0.2862596511841,-3.725290298462e-09,0.0,10520.00927734,-0.01918029785156,1.862645149231e-09,-2.0,1956.293457031,3.522664070129,-1.862645149231e-09,0.0
R09,2025-03-18 16:15:00,0.00024404656142,2.728484105319e-12,230399.99999999997,-22044.54296875,0.9766826629639,-1.862645149231e-09,0.0,10046.138183590001,-0.5349855422974,1.862645149231e-09,-2.0,8140.394042968999,3.304193496704,-2.793967723846e-09,0.0
R09,2025-03-18 16:45:00,0.00024405121803280002,2.728484105319e-12,232200.0,-19818.78613281,1.455984115601,-9.313225746155e-10,0.0,8520.231933594,-1.172998428345,1.862645149231e-09,-2.0,13698.553222659999,2.831643104553,-2.793967723846e-09,0.0
R09,2025-03-18 17:15:00,0.00024405680596830003,2.728484105319e-12,234000.0,-16959.08398438,1.676607131958,0.0,0.0,5810.027832031001,-1.832920074463,9.313225746155e-10,-2.0,18203.16503906,2.141078948975,-2.793967723846e-09,0.0
R09,2025-03-18 17:45:00,0.00024406146258120002,2.728484105319e-12,235800.0,-13941.82421875,1.633988380432,9.313225746155e-10,0.0,1973.967773438,-2.406084060669,0.0,-2.0,21306.95898438,1.285145759583,-1.862645149231e-09,0.0
R09,2025-03-18 18:15:00,0.000244066119194,2.728484105319e-12,237600.0,-11212.27148438,1.366690635681,1.862645149231e-09,0.0,-2739.755859375,-2.793265342712,0.0,-2.0,22769.520019530002,0.32919788360600005,-1.862645149231e-09,0.0
R09,2025-03-18 18:45:00,0.00024407077580690004,2.728484105319e-12,239400.0,-9112.151855469,0.9494972229004001,1.862645149231e-09,0.0,-7925.41015625,-2.92112159729,-1.862645149231e-09,-2.0,22475.97167969,-0.6534986495972,-9.313225746155e-10,0.0
R09,2025-03-18 19:15:00,0.0002440754324198,1.818989403546e-12,241200.0,-7825.270996094,0.4805469512939,9.313225746155e-10,0.0,-13078.25390625,-2.754595756531,-2.793967723846e-09,-2.0,20446.37304688,-1.587224960327,-9.313225746155e-10,0.0
R09,2025-03-18 19:45:00,0.0002440698444843,1.818989403546e-12,243000.00000000003,-7350.165039062001,0.06457138061523,9.313225746155e-10,0.0,-17670.15136719,-2.303215026855,-3.725290298462e-09,-2.0,16834.97167969,-2.399567604065,0.0,0.0
R09,2025-03-18 20:15:00,0.00024407263845210002,1.818989403546e-12,244800.0,-7504.450683594,-0.2050714492798,0.0,0.0,-21230.09130859,-1.620147705078,-3.725290298462e-09,-2.0,11919.12109375,-3.027066230774,0.0,0.0
R09,2025-03-18 20:45:00,0.0002440763637424,1.818989403546e-12,246600.00000000003,-7960.334472656,-0.262565612793,0.0,0.0,-23416.427246090003,-0.7940492630005,-3.725290298462e-09,-2.0,6078.441894531,-3.420331001282,9.313225746155e-10,0.0
R09,2025-03-18 21:15:00,0.0002440791577101,1.818989403546e-12,248400.0,-8305.49609375,-0.08124256134033,-9.313225746155e-10,0.0,-24068.78613281,0.0650634765625,-2.793967723846e-09,-2.0,-234.37402343749997,-3.548139572144,9.313225746155e-10,0.0
R09,2025-03-18 21:45:00,0.00024408195167779998,1.818989403546e-12,250199.99999999997,-8119.151367187999,0.3214244842529,-9.313225746155e-10,0.0,-23230.840332030002,0.8436126708984001,-1.862645149231e-09,-2.0,-6528.924316406,-3.400123596191,1.862645149231e-09,0.0
R09,2025-03-18 22:15:00,0.00024408474564549998,1.818989403546e-12,252000.0,-7050.345703125,0.8863773345946999,-1.862645149231e-09,0.0,-21139.96142578,1.442912101746,-1.862645149231e-09,-2.0,-12315.76806641,-2.987728118896,1.862645149231e-09,0.0
R09,2025-03-18 22:45:00,0.00024408753961320003,1.818989403546e-12,253799.99999999997,-4885.026367188,1.522708892822,-9.313225746155e-10,0.0,-18185.458984380002,1.795120239258,0.0,-2.0,-17145.163574219998,-2.343313217163,2.793967723846e-09,0.0
R09,2025-03-18 23:15:00,0.00024409033358099998,1.818989403546e-12,255600.0,-1590.3129882810001,2.122893333435,0.0,0.0,-14842.49853516,1.873913764954,0.0,-2.0,-20642.56787109,-1.517493247986,2.793967723846e-09,0.0
R09,2025-03-18 23:45:00,0.00024409405887130002,1.818989403546e-12,257399.99999999997,2671.6821289060003,2.580889701843,0.0,0.0,-11592.97509766,1.698098182678,9.313225746155e-10,-2.0,-22537.93017578,-0.5749559402466,1.862645149231e-09,0.0
R10,2025-03-18 00:15:00,-0.0002991687506437,-4.547473508865e-12,172800.0,-21376.53076172,0.4069480895996,-3.725290298462e-09,0.0,-13425.848144529999,0.3869276046753,-9.313225746155e-10,-7.0,-3968.705078125,-3.50403213501,9.313225746155e-10,0.0
R10,2025-03-18 00:45:00,-0.0002991771325469,-4.547473508865e-12,174600.0,-19898.33935547,1.236842155457,-2.793967723846e-09,0.0,-12494.98242188,0.6057481765747,0.0,-7.0,-10042.24023438,-3.200741767883,1.862645149231e-09,0.0
R10,2025-03-18 01:15:00,-0.0002991855144501,-4.547473508865e-12,176400.0,-16953.64160156,2.01732635498,-1.862645149231e-09,0.0,-11395.43408203,0.575608253479,0.0,-7.0,-15343.18798828,-2.651104927063,1.862645149231e-09,0.0
R10,2025-03-18 01:45:00,-0.00029919389635320006,-4.547473508865e-12,178200.0,-12731.28271484,2.639699935913,-9.313225746155e-10,0.0,-10555.348144529999,0.3258666992188,9.313225746155e-10,-7.0,-19463.25,-1.897048950195,2.793967723846e-09,0.0
R10,2025-03-18 02:15:00,-0.0002992022782564,-4.547473508865e-12,180000.0,-7598.248046875,3.017422676086,0.0,0.0,-10313.631347659999,-0.07514381408691001,9.313225746155e-10,-7.0,-22084.21533203,-0.9961280822754001,1.862645149231e-09,0.0
R10,2025-03-18 02:45:00,-0.0002992106601596,-4.547473508865e-12,181800.0,-2046.530273438,3.100034713745,1.862645149231e-09,0.0,-10859.508789059999,-0.5318527221680001,9.313225746155e-10,-7.0,-23002.431152340003,-0.01728630065918,1.862645149231e-09,0.0
