satelite_id,Datetime,a0,a1,a2,X,Vx,ax,Health,Y,Vy,ay,Frequency number,Z,Vz,az,Age of operation
R03,2025-03-23 07:15:00,0.00011911801993850001,0.0,25200.0,20448.61865234,-1.991678237915,2.793967723846e-09,0.0,-523.5639648438,0.6428623199463,0.0,5.0,-15147.71679688,-2.706204414368,-9.313225746155e-10,0.0
R03,2025-03-23 07:45:00,0.00011911801993850001,0.0,27000.0,16473.65283203,-2.377333641052,2.793967723846e-09,0.0,1141.783203125,1.215009689331,0.0,5.0,-19366.10302734,-1.950227737427,0.0,0.0
R03,2025-03-23 08:15:00,0.00011911801993850001,0.0,28800.0,12068.13183594,-2.468072891235,2.793967723846e-09,0.0,3843.693847656,1.775785446167,-9.313225746155e-10,5.0,-22077.25,-1.042511940002,0.0,0.0
R03,2025-03-23 08:45:00,0.00011911801993850001,0.0,30630.0,7759.340820312,-2.275743484497,1.862645149231e-09,0.0,7461.173339844,2.214733123779,-9.313225746155e-10,5.0,-23070.65283203,-0.054183006286620004,9.313225746155e-10,0.0
R03,2025-03-23 09:15:00,0.00011911801993850001,0.0,32430.0,4012.1689453120002,-1.856728553772,9.313225746155e-10,0.0,11686.702148440001,2.438080787659,-9.313225746155e-10,5.0,-22270.34765625,0.9374160766602,1.862645149231e-09,0.0
R03,2025-03-23 09:45:00,0.00011911895126100002,0.0,34230.0,1157.025390625,-1.30183506012,0.0,0.0,16071.45898438,2.38489818573,-9.313225746155e-10,5.0,-19740.50488281,1.85497379303,1.862645149231e-09,0.0
R03,2025-03-23 10:15:00,0.0001191198825836,0.0,36030.0,-658.5766601562,-0.7205047607422,0.0,0.0,20094.96826172,2.037693977356,0.0,5.0,-15679.77783203,2.627366065979,2.793967723846e-09,0.0
R03,2025-03-23 10:45:00,0.0001191208139062,0.0,37830.0,-1486.926757812,-0.22210121154790002,0.0,0.0,23247.433593750004,1.425720214844,0.0,5.0,-10405.04785156,3.195202827454,2.793967723846e-09,0.0
R03,2025-03-23 11:15:00,0.00011912267655130001,9.094947017729001e-13,39630.0,-1563.077148438,0.1025533676147,-9.313225746155e-10,0.0,25110.979492190003,0.620491027832,9.313225746155e-10,5.0,-4326.06640625,3.515326499939,1.862645149231e-09,0.0
R03,2025-03-23 11:45:00,0.0001191245391965,9.094947017729001e-13,41430.0,-1257.1616210939999,0.1962900161743,-9.313225746155e-10,0.0,25426.35986328,-0.2756490707397,9.313225746155e-10,5.0,2086.798828125,3.563940048218,1.862645149231e-09,0.0
R03,2025-03-23 12:15:00,0.00011912733316420002,9.094947017729001e-13,43230.00000000001,-1004.4199218750001,0.044914245605470006,-9.313225746155e-10,0.0,24134.25195312,-1.145915985107,1.862645149231e-09,5.0,8339.068847655999,3.338175773621,9.313225746155e-10,0.0
R03,2025-03-23 12:45:00,0.0001191291958094,9.094947017729001e-13,45030.0,-1224.8286132810001,-0.3207082748413,-9.313225746155e-10,0.0,21384.60253906,-1.877696990967,2.793967723846e-09,5.0,13950.02490234,2.856051445007,9.313225746155e-10,0.0
R03,2025-03-23 13:15:00,0.00011913198977710001,9.094947017729001e-13,46830.0,-2245.7626953120002,-0.830039024353,0.0,0.0,17512.76416016,-2.380334854126,2.793967723846e-09,5.0,18489.10644531,2.154900550842,0.0,0.0
R03,2025-03-23 13:45:00,0.0001191347837448,9.094947017729001e-13,48630.00000000001,-4240.431640625,-1.38475227356,0.0,0.0,12986.54931641,-2.599225997925,2.793967723846e-09,5.0,21608.23388672,1.288446426392,0.0,0.0
R03,2025-03-23 14:15:00,0.0001191375777125,9.094947017729001e-13,50400.0,-7192.143066406001,-1.875153541565,0.0,0.0,8332.907714844,-2.5240650177,2.793967723846e-09,5.0,23067.83837891,0.3227863311768,-9.313225746155e-10,0.0
R03,2025-03-23 14:45:00,0.00011914037168030001,9.094947017729001e-13,52200.0,-10890.24951172,-2.198487281799,9.313225746155e-10,0.0,4056.088378906,-2.189949035645,1.862645149231e-09,5.0,22754.87207031,-0.66845703125,-9.313225746155e-10,0.0
R03,2025-03-23 15:15:00,0.00011913944035770001,9.094947017729001e-13,54000.0,-14958.56933594,-2.276224136353,9.313225746155e-10,0.0,560.4072265625,-1.671215057373,9.313225746155e-10,5.0,20691.57910156,-1.609504699707,-1.862645149231e-09,0.0
R03,2025-03-23 15:45:00,0.00011914130300279999,9.094947017729001e-13,55800.0,-18911.89990234,-2.06757068634,9.313225746155e-10,0.0,-1909.9760742189999,-1.068967819214,0.0,5.0,17034.3671875,-2.427998542786,-1.862645149231e-09,0.0
R03,2025-03-23 16:15:00,0.000119143165648,0.0,57600.0,-22231.73095703,-1.576975822449,9.313225746155e-10,0.0,-3304.564941406,-0.4942407608032,0.0,5.0,12062.67724609,-3.060470581055,-2.793967723846e-09,0.0
R03,2025-03-23 16:45:00,0.0001191440969706,0.0,59400.00000000001,-24449.00439453,-0.8543310165405,0.0,0.0,-3767.7314453120002,-0.049450874328610006,-9.313225746155e-10,5.0,6158.419433594,-3.457301139832,-2.793967723846e-09,0.0
R03,2025-03-23 17:15:00,0.00011914502829310001,0.0,61200.0,-25220.40869141,0.01234149932861,-9.313225746155e-10,0.0,-3607.29296875,0.188817024231,-1.862645149231e-09,5.0,-222.78271484380002,-3.586789131165,-1.862645149231e-09,0.0
R03,2025-03-23 17:45:00,0.00011914502829310001,0.0,63000.0,-24385.46728516,0.91064453125,-1.862645149231e-09,0.0,-3235.4765625,0.1828165054321,-1.862645149231e-09,5.0,-6586.571777344,-3.43793296814,-1.862645149231e-09,0.0
R03,2025-03-23 18:15:00,0.00011914502829310001,0.0,64800.00000000001,-21994.62890625,1.721819877625,-2.793967723846e-09,0.0,-3092.061035156,-0.059859275817870004,-9.313225746155e-10,5.0,-12438.41943359,-3.021590232849,-9.313225746155e-10,0.0
R03,2025-03-23 18:45:00,0.00011914502829310001,0.0,66600.0,-18303.31542969,2.340021133423,-3.725290298462e-09,0.0,-3562.666015625,-0.48749065399170005,-9.313225746155e-10,5.0,-17322.67138672,-2.369836807251,0.0,0.0
R03,2025-03-23 19:15:00,0.00011914502829310001,0.0,68400.0,-13732.63183594,2.689534187317,-3.725290298462e-09,0.0,-4906.201171875,-1.01305103302,0.0,5.0,-20858.78271484,-1.533496856689,0.0,0.0
R03,2025-03-23 19:45:00,0.00011914502829310001,0.0,70200.0,-8803.203613280999,2.736977577209,-2.793967723846e-09,0.0,-7204.017578125,-1.529161453247,0.0,5.0,-22771.619140619998,-0.5780696868896,9.313225746155e-10,0.0
R03,2025-03-23 20:15:00,0.00011914502829310001,0.0,72000.0,-4053.2597656249995,2.496356964111,-1.862645149231e-09,0.0,-10339.630371090001,-1.926598548889,9.313225746155e-10,5.0,-22913.22265625,0.42160129547120007,1.862645149231e-09,0.0
R03,2025-03-23 20:45:00,0.00011914502829310001,0.0,73800.0,45.2255859375,2.026138305664,-9.313225746155e-10,0.0,-14012.575195309999,-2.113163948059,9.313225746155e-10,5.0,-21274.23876953,1.387401580811,1.862645149231e-09,0.0
R03,2025-03-23 21:15:00,0.00011914595961570001,0.0,75600.0,3158.2612304689997,1.418908119202,0.0,0.0,-17784.09082031,-2.029656410217,9.313225746155e-10,5.0,-17984.14501953,2.244221687317,1.862645149231e-09,0.0
R03,2025-03-23 21:45:00,0.00011914689093830001,0.0,77400.0,5137.56640625,0.7854423522949001,0.0,0.0,-21146.851562500004,-1.660252571106,0.0,5.0,-13300.42382812,2.925876617432,1.862645149231e-09,0.0
R03,2025-03-23 22:15:00,0.0001191487535834,0.0,79200.0,6036.630859375,0.2359580993652,9.313225746155e-10,0.0,-23606.98925781,-1.035586357117,0.0,5.0,-7587.745605469,3.380208969116,1.862645149231e-09,0.0
R03,2025-03-23 22:45:00,0.0001191506162286,9.094947017729001e-13,81000.0,6092.854980469,-0.1382837295532,9.313225746155e-10,0.0,-24764.63964844,-0.22807884216310004,0.0,5.0,-1289.026855469,3.572967529297,1.862645149231e-09,0.0
R03,2025-03-23 23:15:00,0.0001191524788737,9.094947017729001e-13,82800.0,5679.2265625,-0.2799634933472,1.862645149231e-09,0.0,-24379.694824219998,0.6595897674561,-9.313225746155e-10,5.0,5109.197265625,3.490205764771,9.313225746155e-10,0.0
R03,2025-03-23 23:45:00,0.00011915434151890001,9.094947017729001e-13,84600.00000000001,5233.969238281001,-0.1748685836792,1.862645149231e-09,0.0,-22412.0234375,1.510908126831,-1.862645149231e-09,5.0,11114.28955078,3.139087677002,9.313225746155e-10,0.0
R04,2025-03-23 00:15:00,0.0002828808501363,1.818989403546e-12,0.0,-9293.826660156,-0.3693790435791,0.0,0.0,-17146.30566406,-2.230535507202,0.0,6.0,-16411.65283203,2.532762527466,2.793967723846e-09,0.0
R04,2025-03-23 00:45:00,0.000282883644104,1.818989403546e-12,1800.0,-10138.87109375,-0.5314159393311,0.0,0.0,-20498.79248047,-1.468572616577,0.0,6.0,-11276.031738279999,3.136276245117,2.793967723846e-09,0.0
R04,2025-03-23 01:15:00,0.00028288736939430004,1.818989403546e-12,3600.0,-11058.38232422,-0.44739341735840005,0.0,0.0,-22373.723144530002,-0.6079788208008,-9.313225746155e-10,6.0,-5267.390625,3.496544837952,1.862645149231e-09,0.0
R04,2025-03-23 01:45:00,0.00028289016336200003,1.818989403546e-12,5400.0,-11597.78173828,-0.112078666687,0.0,0.0,-22699.332519530002,0.23312854766850002,-1.862645149231e-09,6.0,1148.715820312,3.586166381836,1.862645149231e-09,0.0
R04,2025-03-23 02:15:00,0.0002828938886523,1.818989403546e-12,7200.0,-11334.47998047,0.4342155456543,0.0,0.0,-21613.87109375,0.9427032470703001,-1.862645149231e-09,6.0,7476.169921875,3.398778915405,9.313225746155e-10,0.0
R04,2025-03-23 02:45:00,0.0002828976139426,1.818989403546e-12,9000.0,-9955.100585938,1.112133026123,-9.313225746155e-10,0.0,-19438.10253906,1.432729721069,-1.862645149231e-09,6.0,13226.71337891,2.949390411377,9.313225746155e-10,0.0
R04,2025-03-23 03:15:00,0.0002829022705555,1.818989403546e-12,10800.0,-7314.8828125,1.816285133362,-9.313225746155e-10,0.0,-16618.79394531,1.653050422668,-1.862645149231e-09,6.0,17957.452636719998,2.273045539856,0.0,0.0
R04,2025-03-23 03:45:00,0.00028290599584580004,2.728484105319e-12,12600.0,-3469.407714844,2.432556152344,-1.862645149231e-09,0.0,-13652.756835940001,1.59885597229,-1.862645149231e-09,6.0,21304.59765625,1.422012329102,0.0,0.0
R04,2025-03-23 04:15:00,0.0002829106524587,2.728484105319e-12,14400.0,1326.579589844,2.856850624084,-1.862645149231e-09,0.0,-11004.08154297,1.310671806335,-1.862645149231e-09,6.0,23010.97900391,0.46172714233400003,-9.313225746155e-10,0.0
R04,2025-03-23 04:45:00,0.00028291437774900004,2.728484105319e-12,16200.000000000002,6653.085449219,3.01222038269,-1.862645149231e-09,0.0,-9028.166503906,0.8669366836548001,-9.313225746155e-10,6.0,22945.40478516,-0.5341520309448,-9.313225746155e-10,0.0
R04,2025-03-23 05:15:00,0.0002829181030393,1.818989403546e-12,18000.0,11986.05859375,2.861638069153,-1.862645149231e-09,0.0,-7914.919433594,0.3704195022583,0.0,6.0,21112.55419922,-1.489259719849,-1.862645149231e-09,0.0
R04,2025-03-23 05:45:00,0.0002829227596521,1.818989403546e-12,19800.0,16776.04052734,2.414355278015,-9.313225746155e-10,0.0,-7660.334960938,-0.06929492950439001,0.0,6.0,17652.73242188,-2.330214500427,-1.862645149231e-09,0.0
R04,2025-03-23 06:15:00,0.00028292834758760003,1.818989403546e-12,21600.0,20531.62988281,1.724812507629,0.0,0.0,-8071.053710937999,-0.3544330596924,0.0,6.0,12831.47070312,-2.992141723633,-2.793967723846e-09,0.0
R04,2025-03-23 06:45:00,0.0002829320728779,1.818989403546e-12,23400.0,22894.277832030002,0.8842182159424001,9.313225746155e-10,0.0,-8801.170898438,-0.41574573516850005,0.0,6.0,7019.630371094,-3.42364692688,-2.793967723846e-09,0.0
R04,2025-03-23 07:15:00,0.0002829357981682,1.818989403546e-12,25200.0,23692.20947266,0.0060882568359380005,1.862645149231e-09,0.0,-9415.288574219,-0.22453689575200003,0.0,6.0,665.3188476562,-3.590874671936,-2.793967723846e-09,0.0
R04,2025-03-23 07:45:00,0.00028293859213590004,1.818989403546e-12,27000.0,22964.55371094,-0.7919492721558,2.793967723846e-09,0.0,-9467.411132812,0.20201492309570002,0.0,6.0,-5740.391601562,-3.480285644531,-1.862645149231e-09,0.0
R04,2025-03-23 08:15:00,0.00028294138610360003,1.818989403546e-12,28800.0,20951.560546880002,-1.407109260559,2.793967723846e-09,0.0,-8582.540527344,0.8032426834106,0.0,6.0,-11701.410644529999,-3.09990978241,-9.313225746155e-10,0.0
R04,2025-03-23 08:45:00,0.00028294418007140005,1.818989403546e-12,30600.0,18052.39306641,-1.768005371094,2.793967723846e-09,0.0,-6527.201171875,1.484745025635,-9.313225746155e-10,6.0,-16755.28466797,-2.478869438171,0.0,0.0
R04,2025-03-23 09:15:00,0.00028294697403910004,1.818989403546e-12,32400.000000000004,14757.447265620001,-1.845990180969,2.793967723846e-09,0.0,-3256.847167969,2.133953094482,-1.862645149231e-09,6.0,-20509.45800781,-1.665204048157,0.0,0.0
R04,2025-03-23 09:45:00,0.00028294976800680003,1.818989403546e-12,34200.0,11566.4921875,-1.659339904785,1.862645149231e-09,0.0,1068.074707031,2.638897895813,-1.862645149231e-09,6.0,-22672.16650391,-0.7221279144287001,9.313225746155e-10,0.0
R04,2025-03-23 10:15:00,0.00028295256197450003,1.818989403546e-12,36000.0,8906.36328125,-1.269556045532,9.313225746155e-10,0.0,6100.379394531,2.907026290894,-1.862645149231e-09,6.0,-23075.422363280002,0.27696037292479997,1.862645149231e-09,0.0
R04,2025-03-23 10:45:00,0.0002829544246197,1.818989403546e-12,37830.0,7062.03125,-0.7704162597656001,0.0,0.0,11355.87548828,2.880859375,-1.862645149231e-09,6.0,-21688.202148440003,1.254287719727,1.862645149231e-09,0.0
R04,2025-03-23 11:15:00,0.0002829572185874,1.818989403546e-12,39630.0,6132.581054688,-0.27164936065670003,0.0,0.0,16286.41162109,2.547865867615,-9.313225746155e-10,6.0,-18618.79052734,2.133869171143,1.862645149231e-09,0.0
R04,2025-03-23 11:45:00,0.0002829609438777,1.818989403546e-12,41430.0,6019.383300781,0.11999320983890001,0.0,0.0,20364.138183590003,1.942873001099,0.0,6.0,-14106.115722659999,2.847489356995,2.793967723846e-09,0.0
R04,2025-03-23 12:15:00,0.0002829637378454,1.818989403546e-12,43230.00000000001,6448.274902344,0.3190565109253,-9.313225746155e-10,0.0,23163.001953119998,1.142629623413,0.0,6.0,-8500.8203125,3.340044021606,1.862645149231e-09,0.0
R04,2025-03-23 12:45:00,0.0002829665318131,1.818989403546e-12,45030.0,7021.809082031,0.27600193023680003,-9.313225746155e-10,0.0,24423.98876953,0.2534465789795,9.313225746155e-10,6.0,-2237.648925781,3.573792457581,1.862645149231e-09,0.0
R04,2025-03-23 13:15:00,0.0002829702571034,1.818989403546e-12,46830.0,7292.6015625,-0.01430797576904,0.0,0.0,24093.40039062,-0.6059808731079,1.862645149231e-09,6.0,4198.587890625,3.531188011169,1.862645149231e-09,0.0
R04,2025-03-23 13:45:00,0.00028297398239370003,1.818989403546e-12,48630.00000000001,6845.297851562,-0.5116367340088,0.0,0.0,22327.99414062,-1.323683738708,1.862645149231e-09,6.0,10310.70751953,3.216090202332,9.313225746155e-10,0.0
R04,2025-03-23 14:15:00,0.0002829786390066,1.818989403546e-12,50430.0,5373.355957031,-1.137016296387,0.0,0.0,19466.38916016,-1.812271118164,2.793967723846e-09,6.0,15627.512695309999,2.653295516968,0.0,0.0
R04,2025-03-23 14:45:00,0.00028298236429690003,2.728484105319e-12,52230.0,2737.804199219,-1.785839080811,9.313225746155e-10,0.0,15971.700195309999,-2.022603034973,2.793967723846e-09,6.0,19739.839355469998,1.886468887329,0.0,0.0
R04,2025-03-23 15:15:00,0.0002829870209098,2.728484105319e-12,54000.0,-1001.7661132810001,-2.345183372498,9.313225746155e-10,0.0,12355.053710940001,-1.951085090637,2.793967723846e-09,6.0,22331.61962891,0.9747085571289,0.0,0.0
R04,2025-03-23 15:45:00,0.00028299074620010003,2.728484105319e-12,55800.0,-5589.087402344,-2.712512016296,1.862645149231e-09,0.0,9092.616699219001,-1.639482498169,1.862645149231e-09,6.0,23203.718261719998,-0.01198101043701,-9.313225746155e-10,0.0
R04,2025-03-23 16:15:00,0.0002829944714904,2.728484105319e-12,57600.0,-10605.72119141,-2.81272315979,1.862645149231e-09,0.0,6549.723632812001,-1.16735458374,9.313225746155e-10,6.0,22288.92041016,-0.9979486465454,-1.862645149231e-09,0.0
R04,2025-03-23 16:45:00,0.00028299912810330003,1.818989403546e-12,59400.00000000001,-15532.66601562,-2.610801696777,9.313225746155e-10,0.0,4924.391113281,-0.6383647918701,0.0,6.0,19657.04492188,-1.907537460327,-1.862645149231e-09,0.0
R04,2025-03-23 17:15:00,0.0002830028533936,1.818989403546e-12,61200.0,-19829.17675781,-2.118030548096,9.313225746155e-10,0.0,4219.364746093999,-0.1627073287964,0.0,6.0,15509.834960940001,-2.670747756958,-1.862645149231e-09,0.0
R04,2025-03-23 17:45:00,0.00028300657868390004,1.818989403546e-12,63000.0,-23016.11425781,-1.390730857849,0.0,0.0,4247.208496094,0.1615324020386,-9.313225746155e-10,6.0,10165.91796875,-3.228542327881,-2.793967723846e-09,0.0
R04,2025-03-23 18:15:00,0.0002830103039742,1.818989403546e-12,64800.00000000001,-24750.29882812,-0.5216569900513001,-9.313225746155e-10,0.0,4667.610839844,0.2650365829468,-9.313225746155e-10,6.0,4036.8134765620002,-3.537428855896,-2.793967723846e-09,0.0
R04,2025-03-23 18:45:00,0.0002830130979419,1.818989403546e-12,66600.0,-24877.67333984,0.3746404647827,-1.862645149231e-09,0.0,5050.791992187999,0.11918544769290002,-9.313225746155e-10,6.0,-2404.381835938,-3.572954177856,-1.862645149231e-09,0.0
R04,2025-03-23 19:15:00,0.0002830158919096,1.818989403546e-12,68400.0,-23456.396972659997,1.180125236511,-2.793967723846e-09,0.0,4956.519042969,-0.2587909698486,-9.313225746155e-10,6.0,-8659.364257812,-3.331778526306,-1.862645149231e-09,0.0
R04,2025-03-23 19:45:00,0.0002830186858773,1.818989403546e-12,70200.0,-20745.879882809997,1.7922706604,-3.725290298462e-09,0.0,4015.501464844,-0.8083696365356,0.0,6.0,-14243.28955078,-2.832126617432,-9.313225746155e-10,0.0
R04,2025-03-23 20:15:00,0.00028302147984500005,1.818989403546e-12,72000.0,-17163.42285156,2.140551567078,-3.725290298462e-09,0.0,1999.396972656,-1.435664176941,0.0,6.0,-18722.67773438,-2.112486839294,0.0,0.0
R04,2025-03-23 20:45:00,0.0002830242738128,1.818989403546e-12,73800.0,-13215.581542970001,2.197623252869,-2.793967723846e-09,0.0,-1132.5502929689999,-2.029095649719,9.313225746155e-10,6.0,-21749.47119141,-1.228664398193,0.0,0.0
R04,2025-03-23 21:15:00,0.00028302706778050006,1.818989403546e-12,75600.0,-9415.706542969,1.983285903931,-2.793967723846e-09,0.0,-5218.337890625,-2.478183746338,9.313225746155e-10,6.0,-23088.45019531,-0.249397277832,9.313225746155e-10,0.0
R04,2025-03-23 21:45:00,0.00028302986174820005,1.818989403546e-12,77400.0,-6201.444824219,1.56055355072,-1.862645149231e-09,0.0,-9912.293945312,-2.692276954651,1.862645149231e-09,6.0,-22635.74609375,0.7490777969360001,1.862645149231e-09,0.0
R04,2025-03-23 22:15:00,0.0002830317243934,1.818989403546e-12,79200.0,-3866.0185546879998,1.02451133728,0.0,0.0,-14735.42871094,-2.616056442261,9.313225746155e-10,6.0,-20426.95410156,1.68906879425,1.862645149231e-09,0.0
R04,2025-03-23 22:45:00,0.0002830345183611,1.818989403546e-12,81000.0,-2514.7041015620002,0.4858551025391,0.0,0.0,-19148.73828125,-2.239175796509,9.313225746155e-10,6.0,-16634.20458984,2.497566223145,1.862645149231e-09,0.0
R04,2025-03-23 23:15:00,0.0002830382436514,1.818989403546e-12,82800.0,-2053.665039062,0.05192279815674,9.313225746155e-10,0.0,-22637.30126953,-1.598438262939,0.0,6.0,-11552.47363281,3.111981391907,1.862645149231e-09,0.0
R04,2025-03-23 23:45:00,0.00028304103761910004,1.818989403546e-12,84600.00000000001,-2212.778808594,-0.1915674209595,9.313225746155e-10,0.0,-24791.18164062,-0.7721271514893,0.0,6.0,-5576.284667969,3.485013008118,1.862645149231e-09,0.0
R05,2025-03-23 00:15:00,0.0001471154391766,0.0,0.0,-10682.52294922,-0.3139905929565,0.0,0.0,72.32666015625,-3.161122322083,1.862645149231e-09,1.0,-23146.017578119998,0.133150100708,1.862645149231e-09,0.0
R05,2025-03-23 00:45:00,0.00014711637049910002,9.094947017729001e-13,1800.0,-11650.173828120001,-0.7455320358276001,0.0,0.0,-5453.029296875,-2.928112983704,1.862645149231e-09,1.0,-22013.31005859,1.117164611816,1.862645149231e-09,0.0
R05,2025-03-23 01:15:00,0.00014711637049910002,9.094947017729001e-13,3600.0,-13280.39160156,-1.03448677063,0.0,0.0,-10304.37548828,-2.422310829163,9.313225746155e-10,1.0,-19176.48876953,2.014302253723,2.793967723846e-09,0.0
R05,2025-03-23 01:45:00,0.0001471182331443,9.094947017729001e-13,5400.0,-15240.57128906,-1.101810455322,0.0,0.0,-14056.50195312,-1.722703933716,0.0,1.0,-14855.81982422,2.755188941956,2.793967723846e-09,0.0
R05,2025-03-23 02:15:00,0.0001471191644669,9.094947017729001e-13,7200.0,-17088.35546875,-0.9064226150513002,0.0,0.0,-16453.55761719,-0.9358530044556,0.0,1.0,-9386.187988280999,3.282670021057,2.793967723846e-09,0.0
R05,2025-03-23 02:45:00,0.0001471200957894,9.094947017729001e-13,9000.0,-18347.72167969,-0.45262145996090003,0.0,0.0,-17443.37695312,-0.1783714294434,-9.313225746155e-10,1.0,-3190.979492188,3.556196212769,1.862645149231e-09,0.0
R05,2025-03-23 03:15:00,0.00014712195843460003,9.094947017729001e-13,10800.0,-18591.68212891,0.2100887298584,-9.313225746155e-10,0.0,-17178.4296875,0.44211769104,-1.862645149231e-09,1.0,3250.802734375,3.554911613464,1.862645149231e-09,0.0
R05,2025-03-23 03:45:00,0.0001471228897572,9.094947017729001e-13,12600.0,-17517.769042969998,0.9947214126587,-9.313225746155e-10,0.0,-15983.467773440001,0.8444204330444001,-1.862645149231e-09,1.0,9441.615234375,3.2791929245,9.313225746155e-10,0.0
